# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3612751   1.16243e+01       95161.9770     0071
   2.3607177   1.16126e+01       95161.9770     0071
   2.3601605   1.16008e+01       95161.9770     0071
   2.3596036   1.15890e+01       95161.9770     0071
   2.3590469   1.15772e+01       95161.9770     0071
   2.3584906   1.15652e+01       95161.9770     0071
   2.3579344   1.15533e+01       95161.9770     0071
   2.3573786   1.15413e+01       95161.9770     0071
   2.3568230   1.15292e+01       95161.9770     0071
   2.3562677   1.15171e+01       95161.9770     0071
   2.3557126   1.15050e+01       95161.9770     0071
   2.3551578   1.14928e+01       95161.9770     0071
   2.3546032   1.14805e+01       95161.9770     0071
   2.3540490   1.14682e+01       95161.9770     0071
   2.3534949   1.14559e+01       95161.9770     0071
   2.3529412   1.14434e+01       95161.9770     0071
   2.3523877   1.14309e+01       95161.9770     0071
   2.3518344   1.14184e+01       95161.9770     0071
   2.3512814   1.14058e+01       95161.9770     0071
   2.3507287   1.13931e+01       95161.9770     0071
   2.3501763   1.13803e+01       95161.9770     0071
   2.3496241   1.13675e+01       95161.9770     0071
   2.3490721   1.13546e+01       95161.9770     0071
   2.3485204   1.13416e+01       95161.9770     0071
   2.3479690   1.13285e+01       95161.9770     0071
   2.3474178   1.13154e+01       95161.9770     0071
   2.3468669   1.13021e+01       95161.9770     0071
   2.3463163   1.12888e+01       95161.9770     0071
   2.3457659   1.12754e+01       95161.9770     0071
   2.3452158   1.12619e+01       95161.9770     0071
   2.3446659   1.12483e+01       95161.9770     0071
   2.3441163   1.12347e+01       95161.9770     0071
   2.3435669   1.12210e+01       95161.9770     0071
   2.3430178   1.12073e+01       95161.9770     0071
   2.3424690   1.11934e+01       95161.9770     0071
   2.3419204   1.11796e+01       95161.9770     0071
   2.3413720   1.11656e+01       95161.9770     0071
   2.3408240   1.11517e+01       95161.9770     0071
   2.3402762   1.11377e+01       95161.9770     0071
   2.3397286   1.11236e+01       95161.9770     0071
   2.3391813   1.11095e+01       95161.9770     0071
   2.3386342   1.10953e+01       95161.9770     0071
   2.3380874   1.10812e+01       95161.9770     0071
   2.3375409   1.10670e+01       95161.9770     0071
   2.3369946   1.10528e+01       95161.9770     0071
   2.3364486   1.10385e+01       95161.9770     0071
   2.3359028   1.10243e+01       95161.9770     0071
   2.3353573   1.10100e+01       95161.9770     0071
   2.3348120   1.09957e+01       95161.9770     0071
   2.3342670   1.09815e+01       95161.9770     0071
   2.3337223   1.09672e+01       95161.9770     0071
   2.3331778   1.09528e+01       95161.9770     0071
   2.3326335   1.09385e+01       95161.9770     0071
   2.3320896   1.09242e+01       95161.9770     0071
   2.3315458   1.09099e+01       95161.9770     0071
   2.3310023   1.08956e+01       95161.9770     0071
   2.3304591   1.08812e+01       95161.9770     0071
   2.3299161   1.08669e+01       95161.9770     0071
   2.3293734   1.08525e+01       95161.9770     0071
   2.3288309   1.08382e+01       95161.9770     0071
   2.3282887   1.08238e+01       95161.9770     0071
   2.3277467   1.08094e+01       95161.9770     0071
   2.3272050   1.07950e+01       95161.9770     0071
   2.3266636   1.07805e+01       95161.9770     0071
   2.3261224   1.07660e+01       95161.9770     0071
   2.3255814   1.07515e+01       95161.9770     0071
   2.3250407   1.07370e+01       95161.9770     0071
   2.3245002   1.07224e+01       95161.9770     0071
   2.3239600   1.07078e+01       95161.9770     0071
   2.3234201   1.06931e+01       95161.9770     0071
   2.3228804   1.06784e+01       95161.9770     0071
   2.3223409   1.06637e+01       95161.9770     0071
   2.3218017   1.06490e+01       95161.9770     0071
   2.3212628   1.06343e+01       95161.9770     0071
   2.3207241   1.06195e+01       95161.9770     0071
   2.3201856   1.06048e+01       95161.9770     0071
   2.3196474   1.05900e+01       95161.9770     0071
   2.3191095   1.05752e+01       95161.9770     0071
   2.3185718   1.05604e+01       95161.9770     0071
   2.3180343   1.05456e+01       95161.9770     0071
   2.3174971   1.05308e+01       95161.9770     0071
   2.3169601   1.05160e+01       95161.9770     0071
   2.3164234   1.05011e+01       95161.9770     0071
   2.3158870   1.04863e+01       95161.9770     0071
   2.3153508   1.04714e+01       95161.9770     0071
   2.3148148   1.04566e+01       95161.9770     0071
   2.3142791   1.04417e+01       95161.9770     0071
   2.3137436   1.04268e+01       95161.9770     0071
   2.3132084   1.04118e+01       95161.9770     0071
   2.3126735   1.03969e+01       95161.9770     0071
   2.3121387   1.03820e+01       95161.9770     0071
   2.3116043   1.03670e+01       95161.9770     0071
   2.3110700   1.03520e+01       95161.9770     0071
   2.3105360   1.03371e+01       95161.9770     0071
   2.3100023   1.03221e+01       95161.9770     0071
   2.3094688   1.03071e+01       95161.9770     0071
   2.3089356   1.02921e+01       95161.9770     0071
   2.3084026   1.02770e+01       95161.9770     0071
   2.3078698   1.02620e+01       95161.9770     0071
   2.3073373   1.02470e+01       95161.9770     0071
   2.3068051   1.02319e+01       95161.9770     0071
   2.3062731   1.02169e+01       95161.9770     0071
   2.3057413   1.02018e+01       95161.9770     0071
   2.3052098   1.01867e+01       95161.9770     0071
   2.3046785   1.01717e+01       95161.9770     0071
   2.3041475   1.01566e+01       95161.9770     0071
   2.3036167   1.01415e+01       95161.9770     0071
   2.3030861   1.01264e+01       95161.9770     0071
   2.3025558   1.01114e+01       95161.9770     0071
   2.3020258   1.00963e+01       95161.9770     0071
   2.3014960   1.00812e+01       95161.9770     0071
   2.3009664   1.00661e+01       95161.9770     0071
   2.3004371   1.00511e+01       95161.9770     0071
   2.2999080   1.00360e+01       95161.9770     0071
   2.2993792   1.00209e+01       95161.9770     0071
   2.2988506   1.00059e+01       95161.9770     0071
   2.2983222   1.37851e+01       95058.6060     0072
   2.2977941   1.37647e+01       95058.6060     0072
   2.2972663   1.37443e+01       95058.6060     0072
   2.2967386   1.37240e+01       95058.6060     0072
   2.2962113   1.37037e+01       95058.6060     0072
   2.2956841   1.36833e+01       95058.6060     0072
   2.2951572   1.36630e+01       95058.6060     0072
   2.2946306   1.36428e+01       95058.6060     0072
   2.2941042   1.36225e+01       95058.6060     0072
   2.2935780   1.36022e+01       95058.6060     0072
   2.2930521   1.35820e+01       95058.6060     0072
   2.2925264   1.35618e+01       95058.6060     0072
   2.2920009   1.35416e+01       95058.6060     0072
   2.2914757   1.35214e+01       95058.6060     0072
   2.2909507   1.35013e+01       95058.6060     0072
   2.2904260   1.34812e+01       95058.6060     0072
   2.2899015   1.34611e+01       95058.6060     0072
   2.2893773   1.34411e+01       95058.6060     0072
   2.2888533   1.34211e+01       95058.6060     0072
   2.2883295   1.34011e+01       95058.6060     0072
   2.2878060   1.33812e+01       95058.6060     0072
   2.2872827   1.33613e+01       95058.6060     0072
   2.2867597   1.33414e+01       95058.6060     0072
   2.2862369   1.33216e+01       95058.6060     0072
   2.2857143   1.33017e+01       95058.6060     0072
   2.2851920   1.32819e+01       95058.6060     0072
   2.2846699   1.32622e+01       95058.6060     0072
   2.2841480   1.32424e+01       95058.6060     0072
   2.2836264   1.32226e+01       95058.6060     0072
   2.2831050   1.32028e+01       95058.6060     0072
   2.2825839   1.31831e+01       95058.6060     0072
   2.2820630   1.31633e+01       95058.6060     0072
   2.2815423   1.31435e+01       95058.6060     0072
   2.2810219   1.31238e+01       95058.6060     0072
   2.2805017   1.31040e+01       95058.6060     0072
   2.2799818   1.30843e+01       95058.6060     0072
   2.2794620   1.30646e+01       95058.6060     0072
   2.2789426   1.30449e+01       95058.6060     0072
   2.2784233   1.30252e+01       95058.6060     0072
   2.2779043   1.30055e+01       95058.6060     0072
   2.2773856   1.29859e+01       95058.6060     0072
   2.2768670   1.29663e+01       95058.6060     0072
   2.2763487   1.29468e+01       95058.6060     0072
   2.2758307   1.29272e+01       95058.6060     0072
   2.2753129   1.29077e+01       95058.6060     0072
   2.2747953   1.28882e+01       95058.6060     0072
   2.2742779   1.28687e+01       95058.6060     0072
   2.2737608   1.28492e+01       95058.6060     0072
   2.2732439   1.28297e+01       95058.6060     0072
   2.2727273   1.28102e+01       95058.6060     0072
   2.2722109   1.27907e+01       95058.6060     0072
   2.2716947   1.27712e+01       95058.6060     0072
   2.2711787   1.27516e+01       95058.6060     0072
   2.2706630   1.27321e+01       95058.6060     0072
   2.2701476   1.27126e+01       95058.6060     0072
   2.2696323   1.26932e+01       95058.6060     0072
   2.2691173   1.26737e+01       95058.6060     0072
   2.2686025   1.26543e+01       95058.6060     0072
   2.2680880   1.26350e+01       95058.6060     0072
   2.2675737   1.26157e+01       95058.6060     0072
   2.2670596   1.25964e+01       95058.6060     0072
   2.2665458   1.25772e+01       95058.6060     0072
   2.2660322   1.25581e+01       95058.6060     0072
   2.2655188   1.25390e+01       95058.6060     0072
   2.2650057   1.25199e+01       95058.6060     0072
   2.2644928   1.25009e+01       95058.6060     0072
   2.2639801   1.24819e+01       95058.6060     0072
   2.2634676   1.24630e+01       95058.6060     0072
   2.2629554   1.24441e+01       95058.6060     0072
   2.2624434   1.24252e+01       95058.6060     0072
   2.2619317   1.24064e+01       95058.6060     0072
   2.2614202   1.23876e+01       95058.6060     0072
   2.2609089   1.23689e+01       95058.6060     0072
   2.2603978   1.23501e+01       95058.6060     0072
   2.2598870   1.23314e+01       95058.6060     0072
   2.2593764   1.23128e+01       95058.6060     0072
   2.2588660   1.22942e+01       95058.6060     0072
   2.2583559   1.22756e+01       95058.6060     0072
   2.2578460   1.22570e+01       95058.6060     0072
   2.2573363   1.22385e+01       95058.6060     0072
   2.2568269   1.22200e+01       95058.6060     0072
   2.2563177   1.22015e+01       95058.6060     0072
   2.2558087   1.21831e+01       95058.6060     0072
   2.2553000   1.21647e+01       95058.6060     0072
   2.2547914   1.21463e+01       95058.6060     0072
   2.2542831   1.21279e+01       95058.6060     0072
   2.2537751   1.21095e+01       95058.6060     0072
   2.2532672   1.20912e+01       95058.6060     0072
   2.2527596   1.20729e+01       95058.6060     0072
   2.2522523   1.20545e+01       95058.6060     0072
   2.2517451   1.20362e+01       95058.6060     0072
   2.2512382   1.20179e+01       95058.6060     0072
   2.2507315   1.19996e+01       95058.6060     0072
   2.2502250   1.19813e+01       95058.6060     0072
   2.2497188   1.19630e+01       95058.6060     0072
   2.2492128   1.19447e+01       95058.6060     0072
   2.2487070   1.19264e+01       95058.6060     0072
   2.2482014   1.19081e+01       95058.6060     0072
   2.2476961   1.18898e+01       95058.6060     0072
   2.2471910   1.18716e+01       95058.6060     0072
   2.2466861   1.18533e+01       95058.6060     0072
   2.2461815   1.18350e+01       95058.6060     0072
   2.2456771   1.18168e+01       95058.6060     0072
   2.2451729   1.17985e+01       95058.6060     0072
   2.2446689   1.17803e+01       95058.6060     0072
   2.2441652   1.17620e+01       95058.6060     0072
   2.2436617   1.17438e+01       95058.6060     0072
   2.2431584   1.17255e+01       95058.6060     0072
   2.2426553   1.17072e+01       95058.6060     0072
   2.2421525   1.16890e+01       95058.6060     0072
   2.2416499   1.16707e+01       95058.6060     0072
   2.2411475   1.16524e+01       95058.6060     0072
   2.2406453   1.16342e+01       95058.6060     0072
   2.2401434   1.16159e+01       95058.6060     0072
   2.2396417   1.15977e+01       95058.6060     0072
   2.2391402   1.15794e+01       95058.6060     0072
   2.2386389   1.15612e+01       95058.6060     0072
   2.2381379   1.15430e+01       95058.6060     0072
   2.2376371   1.15248e+01       95058.6060     0072
   2.2371365   1.15067e+01       95058.6060     0072
   2.2366361   1.14886e+01       95058.6060     0072
   2.2361360   1.14705e+01       95058.6060     0072
   2.2356360   1.14524e+01       95058.6060     0072
   2.2351363   1.14344e+01       95058.6060     0072
   2.2346369   1.14164e+01       95058.6060     0072
   2.2341376   1.13985e+01       95058.6060     0072
   2.2336386   1.13807e+01       95058.6060     0072
   2.2331398   1.13629e+01       95058.6060     0072
   2.2326412   1.13451e+01       95058.6060     0072
   2.2321429   1.13275e+01       95058.6060     0072
   2.2316447   1.13099e+01       95058.6060     0072
   2.2311468   1.12924e+01       95058.6060     0072
   2.2306491   1.12749e+01       95058.6060     0072
   2.2301517   1.12575e+01       95058.6060     0072
   2.2296544   1.12402e+01       95058.6060     0072
   2.2291574   1.12230e+01       95058.6060     0072
   2.2286606   1.12058e+01       95058.6060     0072
   2.2281640   1.11887e+01       95058.6060     0072
   2.2276676   1.11717e+01       95058.6060     0072
   2.2271715   1.11547e+01       95058.6060     0072
   2.2266756   1.11377e+01       95058.6060     0072
   2.2261799   1.11209e+01       95058.6060     0072
   2.2256844   1.11041e+01       95058.6060     0072
   2.2251891   1.10873e+01       95058.6060     0072
   2.2246941   1.10706e+01       95058.6060     0072
   2.2241993   1.10539e+01       95058.6060     0072
   2.2237047   1.10373e+01       95058.6060     0072
   2.2232103   1.10208e+01       95058.6060     0072
   2.2227162   1.10043e+01       95058.6060     0072
   2.2222222   1.09878e+01       95058.6060     0072
   2.2217285   1.09714e+01       95058.6060     0072
   2.2212350   1.09550e+01       95058.6060     0072
   2.2207417   1.09387e+01       95058.6060     0072
   2.2202487   1.09224e+01       95058.6060     0072
   2.2197558   1.09061e+01       95058.6060     0072
   2.2192632   1.08899e+01       95058.6060     0072
   2.2187708   1.08737e+01       95058.6060     0072
   2.2182786   1.08576e+01       95058.6060     0072
   2.2177866   1.08415e+01       95058.6060     0072
   2.2172949   1.08254e+01       95058.6060     0072
   2.2168034   1.08094e+01       95058.6060     0072
   2.2163121   1.07934e+01       95058.6060     0072
   2.2158210   1.07774e+01       95058.6060     0072
   2.2153301   1.07614e+01       95058.6060     0072
   2.2148394   1.07455e+01       95058.6060     0072
   2.2143490   1.07296e+01       95058.6060     0072
   2.2138588   1.07137e+01       95058.6060     0072
   2.2133687   1.06979e+01       95058.6060     0072
   2.2128790   1.06820e+01       95058.6060     0072
   2.2123894   1.06662e+01       95058.6060     0072
   2.2119000   1.06505e+01       95058.6060     0072
   2.2114109   1.06347e+01       95058.6060     0072
   2.2109220   1.06190e+01       95058.6060     0072
   2.2104332   1.06032e+01       95058.6060     0072
   2.2099448   1.05876e+01       95058.6060     0072
   2.2094565   1.05719e+01       95058.6060     0072
   2.2089684   1.05562e+01       95058.6060     0072
   2.2084806   1.05406e+01       95058.6060     0072
   2.2079929   1.05250e+01       95058.6060     0072
   2.2075055   1.05095e+01       95058.6060     0072
   2.2070183   1.04939e+01       95058.6060     0072
   2.2065313   1.04784e+01       95058.6060     0072
   2.2060446   1.04629e+01       95058.6060     0072
   2.2055580   1.04474e+01       95058.6060     0072
   2.2050717   1.04320e+01       95058.6060     0072
   2.2045855   1.04166e+01       95058.6060     0072
   2.2040996   1.04012e+01       95058.6060     0072
   2.2036139   1.03858e+01       95058.6060     0072
   2.2031284   1.03705e+01       95058.6060     0072
   2.2026432   1.03552e+01       95058.6060     0072
   2.2021581   1.03399e+01       95058.6060     0072
   2.2016733   1.03247e+01       95058.6060     0072
   2.2011886   1.03095e+01       95058.6060     0072
   2.2007042   1.02943e+01       95058.6060     0072
   2.2002200   1.02792e+01       95058.6060     0072
   2.1997360   1.02640e+01       95058.6060     0072
   2.1992523   1.02490e+01       95058.6060     0072
   2.1987687   1.02339e+01       95058.6060     0072
   2.1982853   1.02189e+01       95058.6060     0072
   2.1978022   1.02039e+01       95058.6060     0072
   2.1973193   1.01890e+01       95058.6060     0072
   2.1968366   1.01741e+01       95058.6060     0072
   2.1963541   1.01593e+01       95058.6060     0072
   2.1958718   1.01445e+01       95058.6060     0072
   2.1953897   1.01297e+01       95058.6060     0072
   2.1949078   1.01150e+01       95058.6060     0072
   2.1944262   1.01003e+01       95058.6060     0072
   2.1939447   1.00856e+01       95058.6060     0072
   2.1934635   1.00710e+01       95058.6060     0072
   2.1929825   1.00565e+01       95058.6060     0072
   2.1925016   1.00420e+01       95058.6060     0072
   2.1920210   1.00275e+01       95058.6060     0072
   2.1915407   1.00131e+01       95058.6060     0072
   2.1910605   1.39155e+01       94954.2700     0073
   2.1905805   1.38957e+01       94954.2700     0073
   2.1901007   1.38759e+01       94954.2700     0073
   2.1896212   1.38561e+01       94954.2700     0073
   2.1891419   1.38365e+01       94954.2700     0073
   2.1886627   1.38168e+01       94954.2700     0073
   2.1881838   1.37973e+01       94954.2700     0073
   2.1877051   1.37777e+01       94954.2700     0073
   2.1872266   1.37583e+01       94954.2700     0073
   2.1867483   1.37389e+01       94954.2700     0073
   2.1862702   1.37195e+01       94954.2700     0073
   2.1857923   1.37002e+01       94954.2700     0073
   2.1853147   1.36809e+01       94954.2700     0073
   2.1848372   1.36616e+01       94954.2700     0073
   2.1843600   1.36424e+01       94954.2700     0073
   2.1838829   1.36233e+01       94954.2700     0073
   2.1834061   1.36042e+01       94954.2700     0073
   2.1829295   1.35851e+01       94954.2700     0073
   2.1824531   1.35661e+01       94954.2700     0073
   2.1819769   1.35472e+01       94954.2700     0073
   2.1815009   1.35282e+01       94954.2700     0073
   2.1810251   1.35094e+01       94954.2700     0073
   2.1805495   1.34905e+01       94954.2700     0073
   2.1800741   1.34718e+01       94954.2700     0073
   2.1795990   1.34531e+01       94954.2700     0073
   2.1791240   1.34345e+01       94954.2700     0073
   2.1786492   1.34159e+01       94954.2700     0073
   2.1781747   1.33974e+01       94954.2700     0073
   2.1777003   1.33789e+01       94954.2700     0073
   2.1772262   1.33606e+01       94954.2700     0073
   2.1767523   1.33423e+01       94954.2700     0073
   2.1762786   1.33241e+01       94954.2700     0073
   2.1758050   1.33059e+01       94954.2700     0073
   2.1753317   1.32879e+01       94954.2700     0073
   2.1748586   1.32699e+01       94954.2700     0073
   2.1743857   1.32520e+01       94954.2700     0073
   2.1739130   1.32342e+01       94954.2700     0073
   2.1734406   1.32165e+01       94954.2700     0073
   2.1729683   1.31989e+01       94954.2700     0073
   2.1724962   1.31814e+01       94954.2700     0073
   2.1720243   1.31639e+01       94954.2700     0073
   2.1715527   1.31465e+01       94954.2700     0073
   2.1710812   1.31292e+01       94954.2700     0073
   2.1706099   1.31120e+01       94954.2700     0073
   2.1701389   1.30949e+01       94954.2700     0073
   2.1696680   1.30778e+01       94954.2700     0073
   2.1691974   1.30607e+01       94954.2700     0073
   2.1687270   1.30437e+01       94954.2700     0073
   2.1682567   1.30268e+01       94954.2700     0073
   2.1677867   1.30099e+01       94954.2700     0073
   2.1673169   1.29931e+01       94954.2700     0073
   2.1668472   1.29763e+01       94954.2700     0073
   2.1663778   1.29596e+01       94954.2700     0073
   2.1659086   1.29429e+01       94954.2700     0073
   2.1654396   1.29262e+01       94954.2700     0073
   2.1649708   1.29096e+01       94954.2700     0073
   2.1645022   1.28930e+01       94954.2700     0073
   2.1640338   1.28765e+01       94954.2700     0073
   2.1635656   1.28599e+01       94954.2700     0073
   2.1630976   1.28434e+01       94954.2700     0073
   2.1626298   1.28269e+01       94954.2700     0073
   2.1621622   1.28104e+01       94954.2700     0073
   2.1616948   1.27940e+01       94954.2700     0073
   2.1612276   1.27775e+01       94954.2700     0073
   2.1607606   1.27611e+01       94954.2700     0073
   2.1602938   1.27447e+01       94954.2700     0073
   2.1598272   1.27282e+01       94954.2700     0073
   2.1593608   1.27118e+01       94954.2700     0073
   2.1588946   1.26954e+01       94954.2700     0073
   2.1584287   1.26789e+01       94954.2700     0073
   2.1579629   1.26625e+01       94954.2700     0073
   2.1574973   1.26460e+01       94954.2700     0073
   2.1570319   1.26295e+01       94954.2700     0073
   2.1565667   1.26130e+01       94954.2700     0073
   2.1561018   1.25965e+01       94954.2700     0073
   2.1556370   1.25799e+01       94954.2700     0073
   2.1551724   1.25633e+01       94954.2700     0073
   2.1547080   1.25467e+01       94954.2700     0073
   2.1542439   1.25301e+01       94954.2700     0073
   2.1537799   1.25134e+01       94954.2700     0073
   2.1533161   1.24967e+01       94954.2700     0073
   2.1528525   1.24800e+01       94954.2700     0073
   2.1523892   1.24633e+01       94954.2700     0073
   2.1519260   1.24465e+01       94954.2700     0073
   2.1514630   1.24298e+01       94954.2700     0073
   2.1510002   1.24131e+01       94954.2700     0073
   2.1505376   1.23964e+01       94954.2700     0073
   2.1500753   1.23798e+01       94954.2700     0073
   2.1496131   1.23631e+01       94954.2700     0073
   2.1491511   1.23465e+01       94954.2700     0073
   2.1486893   1.23299e+01       94954.2700     0073
   2.1482277   1.23133e+01       94954.2700     0073
   2.1477663   1.22968e+01       94954.2700     0073
   2.1473051   1.22804e+01       94954.2700     0073
   2.1468441   1.22640e+01       94954.2700     0073
   2.1463833   1.22476e+01       94954.2700     0073
   2.1459227   1.22314e+01       94954.2700     0073
   2.1454623   1.22152e+01       94954.2700     0073
   2.1450021   1.21990e+01       94954.2700     0073
   2.1445421   1.21830e+01       94954.2700     0073
   2.1440823   1.21670e+01       94954.2700     0073
   2.1436227   1.21510e+01       94954.2700     0073
   2.1431633   1.21352e+01       94954.2700     0073
   2.1427041   1.21193e+01       94954.2700     0073
   2.1422451   1.21036e+01       94954.2700     0073
   2.1417862   1.20879e+01       94954.2700     0073
   2.1413276   1.20722e+01       94954.2700     0073
   2.1408692   1.20566e+01       94954.2700     0073
   2.1404110   1.20411e+01       94954.2700     0073
   2.1399529   1.20256e+01       94954.2700     0073
   2.1394951   1.20101e+01       94954.2700     0073
   2.1390374   1.19947e+01       94954.2700     0073
   2.1385800   1.19794e+01       94954.2700     0073
   2.1381227   1.19641e+01       94954.2700     0073
   2.1376657   1.19488e+01       94954.2700     0073
   2.1372088   1.19335e+01       94954.2700     0073
   2.1367521   1.19183e+01       94954.2700     0073
   2.1362957   1.19032e+01       94954.2700     0073
   2.1358394   1.18880e+01       94954.2700     0073
   2.1353833   1.18729e+01       94954.2700     0073
   2.1349274   1.18578e+01       94954.2700     0073
   2.1344717   1.18427e+01       94954.2700     0073
   2.1340162   1.18276e+01       94954.2700     0073
   2.1335609   1.18125e+01       94954.2700     0073
   2.1331058   1.17973e+01       94954.2700     0073
   2.1326509   1.17822e+01       94954.2700     0073
   2.1321962   1.17670e+01       94954.2700     0073
   2.1317416   1.17518e+01       94954.2700     0073
   2.1312873   1.17365e+01       94954.2700     0073
   2.1308332   1.17212e+01       94954.2700     0073
   2.1303792   1.17058e+01       94954.2700     0073
   2.1299255   1.16903e+01       94954.2700     0073
   2.1294719   1.16748e+01       94954.2700     0073
   2.1290185   1.16592e+01       94954.2700     0073
   2.1285653   1.16435e+01       94954.2700     0073
   2.1281124   1.16277e+01       94954.2700     0073
   2.1276596   1.16118e+01       94954.2700     0073
   2.1272070   1.15958e+01       94954.2700     0073
   2.1267546   1.15797e+01       94954.2700     0073
   2.1263024   1.15635e+01       94954.2700     0073
   2.1258503   1.15472e+01       94954.2700     0073
   2.1253985   1.15308e+01       94954.2700     0073
   2.1249469   1.15144e+01       94954.2700     0073
   2.1244954   1.14980e+01       94954.2700     0073
   2.1240442   1.14814e+01       94954.2700     0073
   2.1235931   1.14649e+01       94954.2700     0073
   2.1231423   1.14483e+01       94954.2700     0073
   2.1226916   1.14317e+01       94954.2700     0073
   2.1222411   1.14152e+01       94954.2700     0073
   2.1217908   1.13986e+01       94954.2700     0073
   2.1213407   1.13820e+01       94954.2700     0073
   2.1208908   1.13655e+01       94954.2700     0073
   2.1204411   1.13490e+01       94954.2700     0073
   2.1199915   1.13325e+01       94954.2700     0073
   2.1195422   1.13161e+01       94954.2700     0073
   2.1190930   1.12998e+01       94954.2700     0073
   2.1186441   1.12836e+01       94954.2700     0073
   2.1181953   1.12674e+01       94954.2700     0073
   2.1177467   1.12514e+01       94954.2700     0073
   2.1172983   1.12354e+01       94954.2700     0073
   2.1168501   1.12195e+01       94954.2700     0073
   2.1164021   1.12037e+01       94954.2700     0073
   2.1159543   1.11879e+01       94954.2700     0073
   2.1155067   1.11722e+01       94954.2700     0073
   2.1150592   1.11566e+01       94954.2700     0073
   2.1146120   1.11409e+01       94954.2700     0073
   2.1141649   1.11253e+01       94954.2700     0073
   2.1137180   1.11097e+01       94954.2700     0073
   2.1132713   1.10942e+01       94954.2700     0073
   2.1128248   1.10786e+01       94954.2700     0073
   2.1123785   1.10631e+01       94954.2700     0073
   2.1119324   1.10475e+01       94954.2700     0073
   2.1114865   1.10320e+01       94954.2700     0073
   2.1110407   1.10164e+01       94954.2700     0073
   2.1105952   1.10008e+01       94954.2700     0073
   2.1101498   1.09852e+01       94954.2700     0073
   2.1097046   1.09696e+01       94954.2700     0073
   2.1092596   1.09539e+01       94954.2700     0073
   2.1088148   1.09382e+01       94954.2700     0073
   2.1083702   1.09224e+01       94954.2700     0073
   2.1079258   1.09067e+01       94954.2700     0073
   2.1074816   1.08909e+01       94954.2700     0073
   2.1070375   1.08750e+01       94954.2700     0073
   2.1065936   1.08592e+01       94954.2700     0073
   2.1061500   1.08433e+01       94954.2700     0073
   2.1057065   1.08274e+01       94954.2700     0073
   2.1052632   1.08116e+01       94954.2700     0073
   2.1048200   1.07957e+01       94954.2700     0073
   2.1043771   1.07797e+01       94954.2700     0073
   2.1039344   1.07638e+01       94954.2700     0073
   2.1034918   1.07479e+01       94954.2700     0073
   2.1030494   1.07320e+01       94954.2700     0073
   2.1026072   1.07161e+01       94954.2700     0073
   2.1021652   1.07002e+01       94954.2700     0073
   2.1017234   1.06843e+01       94954.2700     0073
   2.1012818   1.06684e+01       94954.2700     0073
   2.1008403   1.06525e+01       94954.2700     0073
   2.1003991   1.06367e+01       94954.2700     0073
   2.0999580   1.06208e+01       94954.2700     0073
   2.0995171   1.06050e+01       94954.2700     0073
   2.0990764   1.05892e+01       94954.2700     0073
   2.0986359   1.05734e+01       94954.2700     0073
   2.0981956   1.05576e+01       94954.2700     0073
   2.0977554   1.05418e+01       94954.2700     0073
   2.0973154   1.05261e+01       94954.2700     0073
   2.0968757   1.05104e+01       94954.2700     0073
   2.0964361   1.04947e+01       94954.2700     0073
   2.0959966   1.04790e+01       94954.2700     0073
   2.0955574   1.04633e+01       94954.2700     0073
   2.0951184   1.04476e+01       94954.2700     0073
   2.0946795   1.04320e+01       94954.2700     0073
   2.0942408   1.04164e+01       94954.2700     0073
   2.0938023   1.04008e+01       94954.2700     0073
   2.0933640   1.03852e+01       94954.2700     0073
   2.0929259   1.03696e+01       94954.2700     0073
   2.0924880   1.03540e+01       94954.2700     0073
   2.0920502   1.03384e+01       94954.2700     0073
   2.0916126   1.03229e+01       94954.2700     0073
   2.0911752   1.03073e+01       94954.2700     0073
   2.0907380   1.02918e+01       94954.2700     0073
   2.0903010   1.02763e+01       94954.2700     0073
   2.0898642   1.02608e+01       94954.2700     0073
   2.0894275   1.02453e+01       94954.2700     0073
   2.0889910   1.02298e+01       94954.2700     0073
   2.0885547   1.02144e+01       94954.2700     0073
   2.0881186   1.01989e+01       94954.2700     0073
   2.0876827   1.01835e+01       94954.2700     0073
   2.0872469   1.01681e+01       94954.2700     0073
   2.0868114   1.01528e+01       94954.2700     0073
   2.0863760   1.01374e+01       94954.2700     0073
   2.0859408   1.01221e+01       94954.2700     0073
   2.0855057   1.01068e+01       94954.2700     0073
   2.0850709   1.00916e+01       94954.2700     0073
   2.0846362   1.00763e+01       94954.2700     0073
   2.0842018   1.00611e+01       94954.2700     0073
   2.0837675   1.00459e+01       94954.2700     0073
   2.0833333   1.00307e+01       94954.2700     0073
   2.0828994   1.00155e+01       94954.2700     0073
   2.0824656   1.00004e+01       94954.2700     0073
   2.0820321   1.38397e+01       94849.1240     0074
   2.0815987   1.38189e+01       94849.1240     0074
   2.0811655   1.37981e+01       94849.1240     0074
   2.0807324   1.37773e+01       94849.1240     0074
   2.0802996   1.37566e+01       94849.1240     0074
   2.0798669   1.37359e+01       94849.1240     0074
   2.0794344   1.37152e+01       94849.1240     0074
   2.0790021   1.36946e+01       94849.1240     0074
   2.0785699   1.36740e+01       94849.1240     0074
   2.0781380   1.36534e+01       94849.1240     0074
   2.0777062   1.36329e+01       94849.1240     0074
   2.0772746   1.36124e+01       94849.1240     0074
   2.0768432   1.35919e+01       94849.1240     0074
